2.522999999999997467e-03,-8.714999999999972768e-03,7.950264146717931357e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090146994263987201e-01,7.051937010462399069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522999999999997467e-03,-8.714999999999972768e-03,7.950369272437302071e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090146994263987201e-01,7.051937010462399069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522999999999997467e-03,-8.714999999999972768e-03,7.950623439407947801e-01,-3.204031410584517939e-08,1.624901643939291434e-07,7.090146982862198799e-01,7.051937021925771543e-01,-1.844606159376923403e-06,3.608348690592574880e-07,1.274746440164945432e-06,5.002101979749581400e-06,-2.702065763653043699e-06,8.833969944410574512e-07,-3.478661739767894928e-07,2.555595795662817609e-07,-7.445556706169879648e-07,2.168060672022007718e-06,-1.788917056963971955e-06,-6.255488216249284391e-08,3.654120555589520434e-07,4.157611070555926293e-07,2.502195286499713756e-07,2.000007605758233886e-01,2.000000175458815921e-01,-3.451961485186342684e-06,1.279999090665615347e+00,1.121410692425176450e-06,-9.451890121869344785e-07,8.414394515271900933e-07,1.999993118962962169e-01,-2.000010969990310972e-01,3.407715349022628155e-06,1.279998594040880233e+00,7.277726534514410852e-07,-3.806693438912673163e-07,-1.755351022632878196e-06
2.522999999999997467e-03,-8.714999999999972768e-03,7.950888748309766774e-01,-7.997971554063334621e-07,4.057855212198492314e-06,7.090146704929315424e-01,7.051937301243494938e-01,-4.606507036040440625e-05,9.010100433831564977e-06,3.183395813081221651e-05,1.249108601435325934e-04,-6.747689887307776590e-05,2.205897368259859657e-05,-8.685715350950158048e-06,6.382544305284607704e-06,-1.859183263365270466e-05,5.414099099443776933e-05,-4.467212265156072365e-05,-1.563055992178618008e-06,9.124589286613235919e-06,1.038396666721163660e-05,6.249786474958108324e-06,2.000189925436184069e-01,2.000004388739356764e-01,-8.620148933705698265e-05,1.279977292256151644e+00,2.800508154597648757e-05,-2.360457319515118054e-05,2.101111752793750542e-05,1.999828177590569078e-01,-2.000273960993269873e-01,8.509638875600503485e-05,1.279964888903077025e+00,1.817529016512838994e-05,-9.506218795885477472e-06,-4.383335022908058510e-05
2.522999999999997467e-03,-8.714999999999972768e-03,7.950945578952838266e-01,-8.091214477309887458e-06,4.107622308692631009e-05,7.090144001675329211e-01,7.051940006837478236e-01,-4.662943838582595413e-04,9.119194343754565783e-05,3.222388658203654633e-04,1.264339294258669689e-03,-6.830180473749952828e-04,2.232673040918684145e-04,-8.790313600915040937e-05,6.461350090732954389e-05,-1.881737548369598670e-04,5.480229205478419525e-04,-4.521665170946449286e-04,-1.583339817000075029e-05,9.235391974280910961e-05,1.051270121760791536e-04,6.327787544897086843e-05,2.001922363484430756e-01,2.000044516484261459e-01,-8.725291570552393995e-04,1.279770151622281471e+00,2.834848738041085767e-04,-2.389444725958343144e-04,2.126593405257020623e-04,1.998260937867981091e-01,-2.002773276939716351e-01,8.613402053364412536e-04,1.279644583333843233e+00,1.839889058464747626e-04,-9.622458001629889820e-05,-4.436696945494756554e-04
2.522999999999997467e-03,-8.714999999999972768e-03,7.951289637223460938e-01,-4.370055040413427564e-05,2.220334466631531669e-04,7.090130299635623023e-01,7.051953432427778834e-01,-2.520430473163725801e-03,4.928260660684412190e-04,1.741774425806671793e-03,6.833605017347680124e-03,-3.691755766555390901e-03,1.206652145273211761e-03,-4.750289138894459506e-04,3.492889809050650799e-04,-1.016991018708508559e-03,2.962074699975287238e-03,-2.443896380119817656e-03,-8.565641923748055456e-05,4.991338952003224194e-04,5.683295276808253719e-04,3.421279602721791690e-04,2.010389736364850410e-01,2.000241222828678112e-01,-4.715944248210717296e-03,1.278757679746140852e+00,1.532319318788413071e-03,-1.291598209826392727e-03,1.149304394101097106e-03,1.990601334113602794e-01,-2.014990756293271179e-01,4.655442582472661336e-03,1.278078860242070514e+00,9.945609007238399336e-04,-5.201013439021064718e-04,-2.397932477092102992e-03
2.522999999999997467e-03,-8.714999999999972768e-03,7.953229883825442270e-01,-1.432712557068493758e-04,7.286554425248042716e-04,7.090089709813581775e-01,7.051990694836097751e-01,-8.270906593816705621e-03,1.616921398951956437e-03,5.715727125602552972e-03,2.242347672623157262e-02,-1.211427945282607908e-02,3.959164541721830848e-03,-1.558521990078840739e-03,1.146328097865520219e-03,-3.336937207943284009e-03,9.719872282610737824e-03,-8.019263134666842346e-03,-2.813214470469642924e-04,1.637754982859117173e-03,1.865289510782909034e-03,1.123050495094694411e-03,2.034090482946836198e-01,2.000793598963258035e-01,-1.547478714782063794e-02,1.275923433775966842e+00,5.028428117693353044e-03,-4.238616560160428197e-03,3.770932741908106407e-03,1.969162403394918992e-01,-2.049194092835470160e-01,1.527613904457148647e-02,1.273695576397199103e+00,3.263869554281872542e-03,-1.706678548636601529e-03,-7.868332549848158775e-03
2.522999999999997467e-03,-8.714999999999972768e-03,7.956887488384646323e-01,-3.226527724905196176e-04,1.642372384921709106e-03,7.090011398992998037e-01,7.052053474893900109e-01,-1.864094791238928711e-02,3.643741468978724599e-03,1.288220807694961945e-02,5.053681212935487443e-02,-2.730265385874926232e-02,8.922467341681304676e-03,-3.512324195546927437e-03,2.583762057851153853e-03,-7.520524068421880794e-03,2.190650961575608263e-02,-1.807339668579027378e-02,-6.343206078869942800e-04,3.691049518942461118e-03,4.204373664793028750e-03,2.531705376093093280e-03,2.076826728445468062e-01,2.001791410896622270e-01,-3.487638407160663367e-02,1.270812291007374029e+00,1.133317418315608720e-02,-9.553318484164938923e-03,8.498148441188669439e-03,1.930504895863601744e-01,-2.110874127272668876e-01,3.442842057799766486e-02,1.265790876964611567e+00,7.356251730570903535e-03,-3.846377100405324462e-03,-1.773316652006915600e-02
2.522999999999997467e-03,-8.714999999999972768e-03,7.961026719310917432e-01,-5.748615354047817861e-04,2.927068809190217120e-03,7.089893820768171651e-01,7.052128458151724066e-01,-3.322031535369433797e-02,6.493523569199841951e-03,2.295783205581044401e-02,9.006378678435003615e-02,-4.865665673409111380e-02,1.590084068699408257e-02,-6.259585546390840360e-03,4.604623302461829416e-03,-1.340288433034815541e-02,3.904067227677197882e-02,-3.220952288082470222e-02,-1.130273145334220568e-03,6.578238193091676470e-03,7.492869069937780485e-03,4.512138408522384063e-03,2.136912440681824066e-01,2.003192773771139135e-01,-6.215452884417345392e-02,1.263626053093276580e+00,2.019729531473091200e-02,-1.702531491272982547e-02,1.514466375607236709e-02,1.876154024112724472e-01,-2.197590885441041142e-01,6.135605965676407814e-02,1.254677588326084337e+00,1.310945975809629273e-02,-6.854520071163292504e-03,-3.160334604283614873e-02
2.522999999999997467e-03,-8.714999999999972768e-03,7.964637258215626625e-01,-8.899446156679686895e-04,4.531689279552000675e-03,7.089731576686357784e-01,7.052203439310430477e-01,-5.143065861330328725e-02,1.005331885413876178e-02,3.554275686177912896e-02,1.394346941800568562e-01,-7.532894320560568069e-02,2.461725039793805428e-02,-9.690955343534981073e-03,7.128672773861905940e-03,-2.075006534715654813e-02,6.044207370298498860e-02,-4.986609188323671421e-02,-1.749584739810522947e-03,1.018458442766697475e-02,1.160055167985567758e-02,6.985815295663391593e-03,2.211966156614531831e-01,2.004943629063987709e-01,-9.622589465670076947e-02,1.254650216921200157e+00,3.126913416054362405e-02,-2.635791219453493400e-02,2.344666133199040103e-02,1.808268043465270924e-01,-2.305907736927283458e-01,9.498985086241695797e-02,1.240796861827724307e+00,2.029552732104349458e-02,-1.061193741200453129e-02,-4.892786932202902034e-02
2.522999999999997467e-03,-8.714999999999972768e-03,7.966982807654955367e-01,-1.255088021112141022e-03,6.392598810386352845e-03,7.089517198289623234e-01,7.052269268711066630e-01,-7.255024641536235441e-02,1.418167990130567505e-02,5.013811253566923670e-02,1.966919034084861628e-01,-1.062617253667271777e-01,3.472618312514406252e-02,-1.367083972083326347e-02,1.005572964956180475e-02,-2.927114315699001074e-02,8.526228495507158500e-02,-7.034287485596642242e-02,-2.467980984867870677e-03,1.436672250590473321e-02,1.636405377255484989e-02,9.854747518574021037e-03,2.299008590226636617e-01,2.006975834170002526e-01,-1.357403441592666127e-01,1.244240618210362470e+00,4.410915770834898664e-02,-3.718133674552119572e-02,3.307470736282971252e-02,1.729536852461907026e-01,-2.431521032795057602e-01,1.339964057311461287e-01,1.224698808481279766e+00,2.862990051434512184e-02,-1.496986326865415266e-02,-6.901973765682166417e-02
2.522999999999997467e-03,-8.714999999999972768e-03,7.967465872670420612e-01,-1.656066127766563480e-03,8.436400884047508958e-03,7.089251041855805235e-01,7.052313671686533114e-01,-9.574866163224914073e-02,1.871646448703558410e-02,6.617000295326885828e-02,2.595849491876034976e-01,-1.402393605689012668e-01,4.583015014671124737e-02,-1.804231721402041466e-02,1.327135754727832087e-02,-3.863091269684613971e-02,1.125253421235523493e-01,-9.283564020149340235e-02,-3.256932841569211163e-03,1.896028549531808896e-02,2.159624173650998014e-02,1.300585301703324759e-02,2.394616074625508517e-01,2.009203727380912685e-01,-1.791442918572046239e-01,1.232806452002799924e+00,5.821304986242050589e-02,-4.907059937865906191e-02,4.365049010973530430e-02,1.643054629811130374e-01,-2.569501688879923251e-01,1.768421638714408883e-01,1.207016002776643004e+00,3.778435444609675592e-02,-1.975630960621152510e-02,-9.108916509092392089e-02
2.522999999999997467e-03,-8.714999999999972768e-03,7.965602698286883276e-01,-2.077568545713530043e-03,1.058361656819769604e-02,7.088938681265121167e-01,7.052326952856812214e-01,-1.201189667928147242e-01,2.348014826243980530e-02,8.301153275717643165e-02,3.256552046963786529e-01,-1.759331298429423762e-01,5.749467427475194597e-02,-2.263405289315249119e-02,1.664954624478453063e-02,-4.846292751729687487e-02,1.411650575924232875e-01,-1.164645472981981345e-01,-4.085843350469119464e-03,2.378582262946644238e-02,2.709268884315097978e-02,1.631586540292853313e-02,2.495051049897852036e-01,2.011542219551810118e-01,-2.247402711694139466e-01,1.220794763379800640e+00,7.302972958648379365e-02,-6.156028060955964082e-02,5.476044992002985362e-02,1.552203532506627459e-01,-2.714455105021344461e-01,2.218522703520803552e-01,1.188439961105027587e+00,4.740125334805082857e-02,-2.478452741577734028e-02,-1.142733404082995757e-01
2.522999999999997467e-03,-8.714999999999972768e-03,7.961145930790619607e-01,-2.502972348258924746e-03,1.274972329921022010e-02,7.088589699174980829e-01,7.052305583642282105e-01,-1.447037850088276623e-01,2.828591608713508163e-02,1.000012051582344352e-01,3.923066865559159400e-01,-2.119409096278333515e-01,6.926194092276924397e-02,-2.726624336265548801e-02,2.005723686633126279e-02,-5.838152737939815429e-02,1.700567471778570150e-01,-1.403010895590711959e-01,-4.922284137625537563e-03,2.865413523755792544e-02,3.263781924631820042e-02,1.965496175708500090e-02,2.596369743445564593e-01,2.013900903198314329e-01,-2.707372398543219094e-01,1.208677458300302821e+00,8.797685478277021687e-02,-7.415953960700565062e-02,6.596809855450730398e-02,1.460552504136054253e-01,-2.860681785897726814e-01,2.672584183506575561e-01,1.169700712805827658e+00,5.710295000733491000e-02,-2.985723345830719466e-02,-1.376613057654946792e-01
2.522999999999997467e-03,-8.714999999999972768e-03,7.954275781575637083e-01,-2.915076305712979623e-03,1.484921048906165560e-02,7.088218894281050897e-01,7.052251642869493686e-01,-1.685350172478305153e-01,3.294428817450315017e-02,1.164702743540137614e-01,4.569152359557426823e-01,-2.468452333961101697e-01,8.066856768334486338e-02,-3.175691293016534578e-02,2.336034256120693431e-02,-6.799655670087437209e-02,1.980634500832449407e-01,-1.634070362315702130e-01,-5.733151704989337440e-03,3.337328749246558368e-02,3.801303147823346246e-02,2.289185415872609097e-02,2.694587031768833629e-01,2.016191596212332238e-01,-3.153246516660748178e-01,1.196931131994716679e+00,1.024658127640589722e-01,-8.637260200124723120e-02,7.683232104425902209e-02,1.371711147586948676e-01,-3.002425325589205274e-01,3.112729216126715603e-01,1.151535519080029157e+00,6.650714305298968676e-02,-3.477432172291040208e-02,-1.603323668776502897e-01
2.522999999999997467e-03,-8.714999999999972768e-03,7.945692584626711241e-01,-3.297842311144045906e-03,1.680061019633093122e-02,7.087848114907804309e-01,7.052169557881464712e-01,-1.906816332324209606e-01,3.727340576616612611e-02,1.317753715398857772e-01,5.169571318148522554e-01,-2.792825460470474419e-01,9.126907395799495337e-02,-3.593031058924378573e-02,2.643016907765847329e-02,-7.693205518795116771e-02,2.240906501967313558e-01,-1.848800635344762799e-01,-6.486372759758338505e-03,3.775862264931294926e-02,4.300802820005433097e-02,2.590018147421496372e-02,2.785861677446239137e-01,2.018320810382605857e-01,-3.567604360274846953e-01,1.186015224741455487e+00,1.159305207748465016e-01,-9.772249966595709936e-02,8.692862218434893595e-02,1.289150496189467032e-01,-3.134149695478724573e-01,3.521762454813999188e-01,1.134654334536107756e+00,7.524658605462306027e-02,-3.934404508527680061e-02,-1.814012559731072449e-01
2.522999999999997467e-03,-8.714999999999972768e-03,7.936463147728610723e-01,-3.636775452942373355e-03,1.852757853686550979e-02,7.087493820849544157e-01,7.052076404081711880e-01,-2.102812990402321280e-01,4.110479667601174558e-02,1.453203979260201117e-01,5.700939379309762911e-01,-3.079896515770710330e-01,1.006505936824453051e-01,-3.962378161411755223e-02,2.914685070099186717e-02,-8.483993987618922150e-02,2.471247405930158680e-01,-2.038835830104467339e-01,-7.153030455163768980e-03,4.163978467568808794e-02,4.742874868594847831e-02,2.856265076377203713e-02,2.866640242737112376e-01,2.020206218450420477e-01,-3.934309326561170606e-01,1.176354768759592329e+00,1.278465865582437411e-01,-1.077674211654146702e-01,9.586368871661041235e-02,1.216085296194236165e-01,-3.250726830653072330e-01,3.883757262229134977e-01,1.119714423920582957e+00,8.298124871555939697e-02,-4.338809961627883294e-02,-2.000472707981707232e-01
2.522999999999997467e-03,-8.714999999999972768e-03,7.927805785517658688e-01,-3.918651212042985159e-03,1.996242454969298849e-02,7.087181545188449006e-01,7.051983573663362925e-01,-2.265703627421022659e-01,4.428902475936367933e-02,1.565775656546473660e-01,6.142557185135063547e-01,-3.318479564322333042e-01,1.084473005813091501e-01,-4.269307775216273082e-02,3.140455855633733639e-02,-9.141177501570209307e-02,2.662681784260350626e-01,-2.196772637042789245e-01,-7.707098549955804755e-03,4.486523432542887518e-02,5.110274295819129675e-02,3.077519077541232204e-02,2.933774908967574646e-01,2.021773154076247359e-01,-4.239079207762510015e-01,1.168325860738416599e+00,1.377499262171545946e-01,-1.161157514872204755e-01,1.032894715729546081e-01,1.155361678645381307e-01,-3.347612273563026486e-01,4.184611081060573001e-01,1.107298101388151323e+00,8.940946434212942995e-02,-4.674913856870547418e-02,-2.155439868769379874e-01
2.522017521405124033e-03,-8.712091931824554950e-03,7.920273646889048891e-01,-4.146760349111613085e-03,2.104907989144499947e-02,7.086907113094818023e-01,7.051930347897596985e-01,-2.389738227149726946e-01,4.671638341225849145e-02,1.651286372573971539e-01,6.476731599733118738e-01,-3.499609312770771696e-01,1.143608719492786169e-01,-4.505865746956929513e-02,3.312972471445700673e-02,-9.640097480716311451e-02,2.808112800006018484e-01,-2.316565692450034686e-01,-8.108440832853298225e-03,4.731541686581261508e-02,5.389983112924334741e-02,3.242536774713881270e-02,2.984806807515552607e-01,2.022741809722380935e-01,-4.470211692610147614e-01,1.162258273926825680e+00,1.452483978028223932e-01,-1.224819072152788235e-01,1.089422346460926366e-01,1.109291599793864602e-01,-3.421158901096055249e-01,4.413079323679901522e-01,1.097902364127627539e+00,9.429451065160282530e-02,-4.933177232298745218e-02,-2.272780478976225427e-01
2.505713056799856175e-03,-8.659924880103036723e-03,7.913756331167104419e-01,-4.527581724993387513e-03,2.174159111063145647e-02,7.086244964842313143e-01,7.052362208509793673e-01,-2.478032783404649497e-01,4.847041656533396248e-02,1.708722205251072268e-01,6.679974066771666719e-01,-3.619598764179867145e-01,1.181823763601872468e-01,-4.720371386637118444e-02,3.445715812348498081e-02,-9.969908490997743400e-02,2.906265246649917811e-01,-2.394306906656423761e-01,-8.049188089301233598e-03,4.896359649476909187e-02,5.587524387500795997e-02,3.304184126980485442e-02,3.019819219847467706e-01,2.019867989583639667e-01,-4.619752659126600824e-01,1.158670359535063588e+00,1.498938393397435120e-01,-1.271674897107772095e-01,1.129331058801383292e-01,1.079186455278806356e-01,-3.469874949586756463e-01,4.565866457940416789e-01,1.092154699607075230e+00,9.763448546431365005e-02,-5.154088558505359047e-02,-2.345663421618678079e-01
2.406344129549785327e-03,-8.296934215901014681e-03,7.908683929452177130e-01,-6.107227592887202669e-03,2.211972348381315359e-02,7.082536961587724278e-01,7.055849498675306197e-01,-2.566071445851315636e-01,5.021222704293901162e-02,1.746452574131115432e-01,6.685469098907691476e-01,-3.687863486152963555e-01,1.197594630114784536e-01,-5.189124960454036262e-02,3.631997793438552363e-02,-1.014565466819479511e-01,2.975801499038732700e-01,-2.431031990491512307e-01,-5.958175720480634804e-03,5.005244916584492693e-02,5.768911867705613788e-02,3.054032855838065622e-02,3.048391509842041103e-01,1.997828055139178605e-01,-4.688695754131037008e-01,1.158950336165302408e+00,1.507299400460130057e-01,-1.327331874877603346e-01,1.166892398414239168e-01,1.063368003776758719e-01,-3.499287502582435483e-01,4.666112255996204272e-01,1.091450421130940152e+00,1.003968606328968505e-01,-5.575049337758657131e-02,-2.360118893768915482e-01
2.135814735722648804e-03,-7.029571232220780883e-03,7.905839538986967341e-01,-1.040160168519716107e-02,2.296160247465037912e-02,7.069201678050147652e-01,7.068440053100177867e-01,-2.709503160723321646e-01,5.212915628886118785e-02,1.775915997585836015e-01,6.367891197536038606e-01,-3.711296293673080338e-01,1.184973309018511056e-01,-6.330336714335099702e-02,4.010005467890037645e-02,-1.012787245282884968e-01,3.055461608056536105e-01,-2.435877537516197289e-01,1.196516961892591735e-03,5.086032414703771376e-02,6.000292541075840508e-02,2.165006438725830887e-02,3.090768766590954453e-01,1.936830125233153233e-01,-4.698617973217728561e-01,1.164025973745260734e+00,1.466649975985175880e-01,-1.433880293548135954e-01,1.222589801065467330e-01,1.054573080721635386e-01,-3.524730895521742680e-01,4.766549589337055748e-01,1.096693708312770799e+00,1.052111977704009022e-01,-6.533477796525241632e-02,-2.300999761839698232e-01
1.813956225288725424e-03,-4.529435853336992272e-03,7.907815455207153343e-01,-1.560773680004379736e-02,2.569291519326879353e-02,7.042798146739387422e-01,7.092857078087043687e-01,-2.849083812107466307e-01,5.034392241929774164e-02,1.773125864233782156e-01,5.709492490515972740e-01,-3.631298406300430548e-01,1.128107608019739555e-01,-7.710335593102476959e-02,4.414183637438188340e-02,-9.643499099970782862e-02,3.137574037615850631e-01,-2.420976350621010242e-01,1.325083331182604768e-02,5.041916745970641961e-02,6.043604658326707374e-02,8.819922058215461103e-03,3.144158461377422609e-01,1.871204394021244721e-01,-4.690453751269095806e-01,1.168734510955460326e+00,1.395704607560317168e-01,-1.558251016908054898e-01,1.266483598168516023e-01,1.044557592480011843e-01,-3.554507713550837944e-01,4.868427153357901549e-01,1.102738234002163198e+00,1.139821413926995763e-01,-7.584078722888436264e-02,-2.195338976803659914e-01
1.580616938013921276e-03,-1.163161713038465741e-03,7.914673982870134017e-01,-1.755295407961925125e-02,2.934876438037012369e-02,7.013827868852929859e-01,7.119639949403648860e-01,-2.843193849698498199e-01,4.101983104145951603e-02,1.707976634241181180e-01,4.917080072459046325e-01,-3.385970911237884406e-01,1.026011701775241813e-01,-8.225312804776778453e-02,4.469337536915000270e-02,-8.548829094533837158e-02,3.164923450847563213e-01,-2.398576689303461296e-01,2.484881635766370694e-02,4.725010127046051084e-02,5.575805549469957378e-02,-3.512237599530760625e-04,3.166855751508239059e-01,1.870434506641470984e-01,-4.690068886225201572e-01,1.166415607930900933e+00,1.339897245846487783e-01,-1.605271121674602675e-01,1.242922708866208287e-01,1.033390051235184015e-01,-3.582775727155867451e-01,4.909029617822429636e-01,1.101822851909896261e+00,1.247101042932568654e-01,-7.767597326154450366e-02,-2.099590168234789223e-01
1.021493242051088211e-03,2.940754215466041994e-03,7.921206103719750091e-01,-1.778017183021809999e-02,3.125735727669905206e-02,6.995448430682443819e-01,7.136833020607881162e-01,-2.745581245930224790e-01,2.948529266236563084e-02,1.633728556707507718e-01,4.170809011803290334e-01,-3.067879408875280323e-01,9.182204566358651010e-02,-8.111927616618884451e-02,4.312615974450058343e-02,-7.361115044903217275e-02,3.159552270576849176e-01,-2.391390786595327944e-01,3.322573105266514448e-02,4.229064932552669548e-02,4.889345907512270689e-02,-6.711653120209307502e-03,3.132249572228028023e-01,1.916796697889776580e-01,-4.693458212155803277e-01,1.162240032113379007e+00,1.311066882254837418e-01,-1.600294778550796493e-01,1.195383122918963620e-01,1.025574879259904676e-01,-3.617720706906694117e-01,4.911485958183597345e-01,1.096184803390552354e+00,1.344272668433124096e-01,-7.446021262718052758e-02,-2.009942341764031359e-01
-2.009664096527214805e-04,7.641039647314805568e-03,7.923885348075656587e-01,-1.773504521886351895e-02,3.285045590101338953e-02,6.990024482186637522e-01,7.141441682885150133e-01,-2.603198575257309466e-01,1.946432089415348066e-02,1.586996345298324063e-01,3.606428166107756295e-01,-2.766003719102009817e-01,8.406208094327097258e-02,-7.634387680074122828e-02,4.036220614663958012e-02,-6.420503969375747355e-02,3.151106639133496867e-01,-2.418690775984614072e-01,3.652030748272990651e-02,3.665144887161203568e-02,4.183521583316981290e-02,-1.119854953908487952e-02,3.015733596744066825e-01,1.995837372066560922e-01,-4.697411733556762226e-01,1.160297540676362704e+00,1.317954817153323688e-01,-1.562489649527017965e-01,1.170079878822692515e-01,1.024501099874662452e-01,-3.660367709078416465e-01,4.895247574234479204e-01,1.088328218502997879e+00,1.412873873093336008e-01,-6.899858720340894258e-02,-1.924157690807683507e-01
