2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.433559451071886093e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.218113053740679463e-01,-2.831352822881713638e-01,0.000000000000000000e+00,-2.433559451071886093e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.218113053740679463e-01,-2.831352822881713638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,7.496088375868974474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,7.496088375868974474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.377918224455030094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.098805423591072916e-01,-2.766616395760179148e-01,0.000000000000000000e+00,-2.377918224455030094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.098805423591072916e-01,-2.766616395760179148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,7.617357715931354356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,7.617357715931354356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.320803053914091973e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.976337317527331772e-01,-2.700165091573125675e-01,0.000000000000000000e+00,-2.320803053914091973e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.976337317527331772e-01,-2.700165091573125675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,7.741839497879552390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,7.741839497879552390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.262316864846837805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.850929431354276677e-01,-2.632118660062185977e-01,0.000000000000000000e+00,-2.262316864846837805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.850929431354276677e-01,-2.632118660062185977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,7.869309397128696482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,7.869309397128696482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.202565053319084920e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.722807758559192104e-01,-2.562599725496242931e-01,0.000000000000000000e+00,-2.202565053319084920e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.722807758559192104e-01,-2.562599725496242931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,7.999537704304566788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,7.999537704304566788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.141655296133869735e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592203183056278726e-01,-2.491733565694214114e-01,0.000000000000000000e+00,-2.141655296133869735e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592203183056278726e-01,-2.491733565694214114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,8.132289739195419642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,8.132289739195419642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.079697356790569662e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459351063118240921e-01,-2.419647886265950953e-01,0.000000000000000000e+00,-2.079697356790569662e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459351063118240921e-01,-2.419647886265950953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,8.267326273661587122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,8.267326273661587122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.016802887683657453e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.324490807244766311e-01,-2.346472590478101694e-01,0.000000000000000000e+00,-2.016802887683657453e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.324490807244766311e-01,-2.346472590478101694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,8.404403962740754075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,8.404403962740754075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.953085228897541437e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187865442732228161e-01,-2.272339545159639262e-01,0.000000000000000000e+00,-1.953085228897541437e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187865442732228161e-01,-2.272339545159639262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,8.543275783172035176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,8.543275783172035176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.888659203960070532e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.049721177722074295e-01,-2.197382343068927935e-01,0.000000000000000000e+00,-1.888659203960070532e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.049721177722074295e-01,-2.197382343068927935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,8.683691478548571929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,8.683691478548571929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.823640912922778745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910306957517112325e-01,-2.121736062150540447e-01,0.000000000000000000e+00,-1.823640912922778745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910306957517112325e-01,-2.121736062150540447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,8.825398010296516826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,8.825398010296516826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.758147523140742852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.769874015965246628e-01,-2.045537022115671844e-01,0.000000000000000000e+00,-1.758147523140742852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.769874015965246628e-01,-2.045537022115671844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,8.968140013667620369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,8.968140013667620369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.692297058129090259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.628675422719106480e-01,-1.968922538784806386e-01,0.000000000000000000e+00,-1.692297058129090259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.628675422719106480e-01,-1.968922538784806386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,9.111660257923787087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,9.111660257923787087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.626208184876646312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.486965627187423866e-01,-1.892030676635328701e-01,0.000000000000000000e+00,-1.626208184876646312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.486965627187423866e-01,-1.892030676635328701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,9.255700109884241744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,9.255700109884241744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.560000000000001386e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345000000000002971e-01,-1.815000000000001612e-01,0.000000000000000000e+00,-1.560000000000001386e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345000000000002971e-01,-1.815000000000001612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,9.400000000000006128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,9.400000000000006128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.493791815123356459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203034372812582076e-01,-1.737969323364674246e-01,0.000000000000000000e+00,-1.493791815123356459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203034372812582076e-01,-1.737969323364674246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,9.544299890115769402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,9.544299890115769402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.427702941870912512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061324577280898906e-01,-1.661077461215196283e-01,0.000000000000000000e+00,-1.427702941870912512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061324577280898906e-01,-1.661077461215196283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,9.688339742076225169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,9.688339742076225169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.361852476859259642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920125984034758204e-01,-1.584462977884330825e-01,0.000000000000000000e+00,-1.361852476859259642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920125984034758204e-01,-1.584462977884330825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,9.831859986332391887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,9.831859986332391887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.296359087077223471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779693042482893617e-01,-1.508263937849462222e-01,0.000000000000000000e+00,-1.296359087077223471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779693042482893617e-01,-1.508263937849462222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,9.974601989703495430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,9.974601989703495430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.231340796039931962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640278822277931092e-01,-1.432617656931074457e-01,0.000000000000000000e+00,-1.231340796039931962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640278822277931092e-01,-1.432617656931074457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,1.011630852145143811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,1.011630852145143811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.166914771102461196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502134557267777781e-01,-1.357660454840363684e-01,0.000000000000000000e+00,-1.166914771102461196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502134557267777781e-01,-1.357660454840363684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,1.025672421682797708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,1.025672421682797708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.103197112316344763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365509192755239631e-01,-1.283527409521901252e-01,0.000000000000000000e+00,-1.103197112316344763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365509192755239631e-01,-1.283527409521901252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,1.039559603725925818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,1.039559603725925818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.040302643209432554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230648936881764466e-01,-1.210352113734051438e-01,0.000000000000000000e+00,-1.040302643209432554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230648936881764466e-01,-1.210352113734051438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,1.053267372633842403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,1.053267372633842403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-9.783447038661322037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097796816943726106e-01,-1.138266434305788555e-01,0.000000000000000000e+00,-9.783447038661322037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097796816943726106e-01,-1.138266434305788555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,1.066771026080459261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,1.066771026080459261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-9.174349466809172959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967192241440813283e-01,-1.067400274503759738e-01,0.000000000000000000e+00,-9.174349466809172959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967192241440813283e-01,-1.067400274503759738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,1.080046229569544547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,1.080046229569544547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-8.576831351531646885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839070568645728154e-01,-9.978813399378166915e-02,0.000000000000000000e+00,-8.576831351531646885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839070568645728154e-01,-9.978813399378166915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,1.093069060287131578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,1.093069060287131578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548419780e-03,-8.685884065926081921e-03,8.098369313536168956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-7.991969460859105201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.713662682472673338e-01,-9.298349084268765774e-02,0.000000000000000000e+00,-7.991969460859105201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.713662682472673338e-01,-9.298349084268765774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,2.000000000000001499e-01,0.000000000000000000e+00,1.105816050212045987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001499e-01,-2.000000000000001499e-01,0.000000000000000000e+00,1.105816050212045987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
