-0.271626,0.406676,0.713691,0.071506,0.008533,0.711176,0.699316,-0.270866,0.241853,0.002960,0.902298,-0.484441,-0.023731,-0.306941,-0.406850,0.141215,0.980459,-0.658768,0.188005,0.042828,-0.020522,0.160138,-0.132725,0.435361,-0.398808,1.144490,0.101652,-0.067558,-0.044739,-0.065474,-0.369281,0.436327,1.146570,0.148096,0.075065,0.143728
-0.258034,0.407039,0.716227,0.084464,0.025872,0.717176,0.691271,-0.285054,0.215656,0.016368,0.904267,-0.444333,-0.039979,-0.303625,-0.436405,0.146954,0.972215,-0.697393,0.167718,0.044857,-0.044811,0.155629,-0.132730,0.436744,-0.375624,1.147146,0.096842,-0.066274,-0.031502,-0.050550,-0.372894,0.448909,1.117775,0.136590,0.078839,0.153454
-0.245714,0.407349,0.718865,0.092869,0.036589,0.721606,0.685071,-0.300184,0.204109,0.029394,0.911485,-0.432963,-0.042810,-0.303635,-0.456924,0.144355,0.976266,-0.729123,0.152963,0.043661,-0.059911,0.152670,-0.131656,0.439674,-0.362863,1.141956,0.096216,-0.063861,-0.024946,-0.046482,-0.377025,0.457330,1.099174,0.125560,0.081789,0.158325
-0.237023,0.407872,0.720061,0.096684,0.041884,0.724539,0.681133,-0.312556,0.204992,0.036891,0.915476,-0.447727,-0.034149,-0.304854,-0.465782,0.135845,0.985935,-0.749168,0.146285,0.040428,-0.063328,0.151353,-0.129811,0.441016,-0.358228,1.131840,0.098398,-0.060182,-0.021232,-0.051707,-0.381621,0.458744,1.090114,0.122567,0.083503,0.156781
-0.232372,0.409022,0.719556,0.095948,0.042074,0.725966,0.679704,-0.318248,0.216263,0.034289,0.909084,-0.477222,-0.018138,-0.306056,-0.461688,0.122131,0.997241,-0.755903,0.149549,0.035266,-0.054333,0.151109,-0.125822,0.439176,-0.362253,1.117505,0.100866,-0.057513,-0.019121,-0.064178,-0.386550,0.453014,1.089118,0.129797,0.082747,0.148655
-0.230684,0.410752,0.717886,0.090684,0.037469,0.725759,0.680916,-0.315471,0.235804,0.022379,0.890429,-0.510105,0.000601,-0.307458,-0.446360,0.104003,1.009244,-0.752080,0.161255,0.028167,-0.034764,0.151487,-0.118853,0.434929,-0.375013,1.098932,0.103642,-0.057102,-0.020479,-0.082119,-0.391439,0.442105,1.094866,0.143340,0.079424,0.135111
-0.230811,0.412176,0.715516,0.081464,0.028724,0.724036,0.684332,-0.305734,0.260621,0.006661,0.862905,-0.542740,0.018749,-0.310216,-0.423905,0.084149,1.021800,-0.741982,0.176030,0.019732,-0.007997,0.153164,-0.110647,0.430064,-0.393085,1.077428,0.109797,-0.057441,-0.027940,-0.104219,-0.396199,0.428238,1.106205,0.156831,0.074891,0.117789
-0.232858,0.412822,0.714284,0.070538,0.018130,0.721694,0.688370,-0.290120,0.288639,-0.012043,0.828782,-0.577057,0.037367,-0.315766,-0.395202,0.065217,1.035933,-0.721895,0.193193,0.008812,0.023585,0.155962,-0.101309,0.425100,-0.417221,1.052868,0.117500,-0.059779,-0.042712,-0.128680,-0.400579,0.413611,1.122388,0.166890,0.069393,0.099497
-0.236708,0.412100,0.715024,0.059018,0.006526,0.719034,0.692433,-0.272189,0.316485,-0.031657,0.793713,-0.613286,0.055796,-0.323870,-0.364525,0.048809,1.050409,-0.692116,0.210933,-0.003658,0.056969,0.160652,-0.093890,0.421395,-0.447264,1.026320,0.127781,-0.064736,-0.064233,-0.154076,-0.405647,0.400171,1.141980,0.170312,0.063075,0.083533
-0.242024,0.409745,0.717568,0.048026,-0.005246,0.716429,0.695986,-0.256604,0.339849,-0.049070,0.765024,-0.651103,0.072461,-0.333449,-0.337695,0.036446,1.063427,-0.657049,0.226951,-0.015610,0.088303,0.167252,-0.091327,0.420164,-0.482052,0.999857,0.142681,-0.071401,-0.090055,-0.177783,-0.411685,0.390626,1.162516,0.165561,0.056918,0.072879
-0.248464,0.406335,0.721533,0.040267,-0.014384,0.714966,0.697850,-0.246627,0.354752,-0.062656,0.747027,-0.689959,0.086590,-0.343217,-0.318011,0.030760,1.073297,-0.622229,0.240018,-0.025632,0.113649,0.173779,-0.093615,0.421258,-0.519641,0.975819,0.161091,-0.078050,-0.115927,-0.195717,-0.416997,0.387650,1.180774,0.155399,0.052602,0.069530
-0.254958,0.402835,0.726401,0.035112,-0.020196,0.714741,0.698215,-0.243504,0.358481,-0.072858,0.737039,-0.720750,0.095389,-0.349599,-0.306223,0.034837,1.072824,-0.596237,0.247056,-0.031801,0.130537,0.179593,-0.102956,0.424585,-0.553492,0.957437,0.179960,-0.083649,-0.136605,-0.207339,-0.422023,0.388490,1.193972,0.146549,0.050380,0.074012
-0.261032,0.400453,0.731413,0.032095,-0.022951,0.715569,0.697427,-0.245315,0.353796,-0.080368,0.732958,-0.741210,0.099868,-0.351827,-0.300963,0.046155,1.062189,-0.581657,0.250621,-0.033666,0.140138,0.183576,-0.117648,0.429352,-0.583017,0.944049,0.197244,-0.088300,-0.149252,-0.212696,-0.425646,0.392924,1.203189,0.141650,0.050061,0.083079
-0.265973,0.399688,0.735089,0.030747,-0.022920,0.717220,0.695791,-0.250316,0.342666,-0.085364,0.733064,-0.750808,0.101529,-0.350443,-0.300764,0.063833,1.044160,-0.580354,0.252628,-0.031867,0.142496,0.184639,-0.135333,0.434832,-0.607793,0.936039,0.213108,-0.092194,-0.152478,-0.210815,-0.426328,0.401101,1.207661,0.141033,0.051155,0.093107
-0.268416,0.399886,0.735635,0.033217,-0.017041,0.721422,0.691488,-0.258805,0.321681,-0.088163,0.734444,-0.745485,0.099035,-0.345363,-0.305078,0.093333,1.019332,-0.596875,0.248658,-0.027429,0.134073,0.182738,-0.156022,0.440835,-0.621918,0.937940,0.228764,-0.094815,-0.145626,-0.200378,-0.423994,0.410716,1.200997,0.145737,0.052690,0.103918
-0.268897,0.400763,0.733523,0.038335,-0.008752,0.726684,0.685846,-0.267699,0.291491,-0.091642,0.736398,-0.732099,0.094000,-0.339412,-0.311695,0.132388,0.998500,-0.624315,0.237425,-0.022492,0.116959,0.178441,-0.175534,0.446113,-0.625288,0.948102,0.242167,-0.096109,-0.132395,-0.183626,-0.418446,0.422888,1.180994,0.154027,0.053317,0.117321
-0.267470,0.401752,0.729515,0.046154,0.001123,0.732755,0.678925,-0.276080,0.254747,-0.097728,0.740178,-0.715387,0.087891,-0.334688,-0.320352,0.174485,0.990462,-0.657904,0.218210,-0.016410,0.094298,0.173748,-0.193076,0.451246,-0.621604,0.963898,0.254181,-0.096453,-0.116036,-0.164656,-0.410214,0.437481,1.151131,0.165474,0.051404,0.130561
-0.263687,0.401605,0.724261,0.056724,0.011762,0.739383,0.670788,-0.284383,0.214340,-0.106356,0.747660,-0.695873,0.080834,-0.332630,-0.332671,0.212855,0.999124,-0.697623,0.191942,-0.007972,0.068157,0.171522,-0.210002,0.457612,-0.613062,0.983117,0.265265,-0.095622,-0.099155,-0.148203,-0.400536,0.454793,1.114938,0.178519,0.047267,0.140719
-0.257549,0.399067,0.718656,0.071308,0.021762,0.745068,0.662809,-0.292070,0.173325,-0.115608,0.759435,-0.673135,0.072453,-0.334671,-0.349731,0.243217,1.023094,-0.743809,0.162105,0.002253,0.039859,0.173756,-0.225993,0.465533,-0.598257,1.003643,0.272152,-0.092349,-0.084812,-0.138939,-0.390894,0.476823,1.072820,0.189358,0.043844,0.149395
-0.249942,0.395312,0.714063,0.085256,0.030845,0.749200,0.656109,-0.298805,0.137281,-0.122130,0.772911,-0.648665,0.064477,-0.340466,-0.368414,0.264208,1.051649,-0.789699,0.131065,0.015280,0.012623,0.178972,-0.238875,0.474521,-0.579313,1.023923,0.274246,-0.086336,-0.075282,-0.140964,-0.382661,0.501033,1.030382,0.199790,0.041747,0.157106
-0.241739,0.390960,0.711393,0.097357,0.038500,0.751252,0.651660,-0.306066,0.111781,-0.124005,0.788167,-0.622183,0.056544,-0.350537,-0.384305,0.274588,1.077255,-0.828023,0.103995,0.032167,-0.007919,0.185746,-0.245715,0.482640,-0.557592,1.041649,0.272232,-0.080189,-0.068818,-0.156417,-0.378194,0.524631,0.994929,0.208016,0.040452,0.162340
-0.233394,0.386478,0.711067,0.106408,0.044219,0.750742,0.650468,-0.315648,0.098644,-0.122392,0.803134,-0.593343,0.047372,-0.364351,-0.394447,0.276058,1.093816,-0.856144,0.087015,0.052818,-0.018255,0.192190,-0.241876,0.487471,-0.532404,1.054691,0.266793,-0.076720,-0.065603,-0.185618,-0.384206,0.546418,0.963200,0.213679,0.040006,0.168319
-0.225410,0.383233,0.713184,0.110908,0.048783,0.745972,0.654863,-0.327102,0.094348,-0.120533,0.809531,-0.563266,0.036302,-0.378520,-0.399747,0.274062,1.094997,-0.876017,0.083438,0.074871,-0.019953,0.195751,-0.220634,0.486676,-0.501807,1.061523,0.257065,-0.076153,-0.072053,-0.229428,-0.412068,0.566715,0.917280,0.223953,0.041315,0.184956
-0.219960,0.382505,0.717300,0.113487,0.053067,0.739356,0.661557,-0.336346,0.094796,-0.118487,0.801412,-0.530157,0.020372,-0.390063,-0.406248,0.268785,1.085918,-0.885089,0.091996,0.092595,-0.014317,0.197537,-0.176650,0.476339,-0.464915,1.059002,0.238507,-0.077784,-0.092129,-0.294433,-0.468530,0.586117,0.848182,0.246298,0.042843,0.212413
-0.218070,0.385769,0.722712,0.113978,0.057368,0.731309,0.670003,-0.342118,0.099669,-0.118269,0.775875,-0.490679,-0.002301,-0.397070,-0.416152,0.259383,1.067980,-0.882794,0.108921,0.102764,-0.003355,0.197009,-0.111438,0.454260,-0.426788,1.051328,0.210819,-0.082695,-0.125335,-0.384935,-0.552273,0.607603,0.766467,0.281194,0.037286,0.238139
-0.219972,0.392603,0.728102,0.112212,0.061987,0.722245,0.679653,-0.345058,0.109017,-0.121293,0.737722,-0.445567,-0.030559,-0.399471,-0.430169,0.246805,1.040797,-0.865367,0.132969,0.102859,0.009771,0.194185,-0.035721,0.421945,-0.395178,1.044816,0.179791,-0.090296,-0.166176,-0.513618,-0.656058,0.635994,0.688268,0.322527,0.019119,0.247992
-0.226103,0.399910,0.731933,0.109272,0.066287,0.713897,0.688488,-0.345941,0.121895,-0.126202,0.699806,-0.401983,-0.061169,-0.399005,-0.448423,0.233727,1.007137,-0.824669,0.165038,0.090960,0.022904,0.191830,0.033917,0.385280,-0.375727,1.041242,0.154445,-0.096377,-0.205007,-0.696445,-0.768574,0.676331,0.623301,0.360133,-0.008468,0.237303
-0.236203,0.406487,0.734907,0.102673,0.068617,0.706842,0.696509,-0.348874,0.145404,-0.135172,0.668794,-0.364408,-0.094296,-0.396953,-0.458845,0.220467,0.966880,-0.767413,0.194402,0.075737,0.040768,0.189882,0.088762,0.353090,-0.371231,1.042038,0.139692,-0.100408,-0.232411,-0.898896,-0.872212,0.732370,0.587991,0.381333,-0.039026,0.209195
-0.248581,0.411780,0.736912,0.092757,0.068935,0.700865,0.703869,-0.354846,0.177997,-0.147674,0.645308,-0.332361,-0.128779,-0.393937,-0.460660,0.207765,0.921585,-0.701526,0.217371,0.059973,0.062015,0.187604,0.130293,0.330190,-0.378467,1.044578,0.136452,-0.102747,-0.249841,-1.104681,-0.957712,0.804793,0.585487,0.382169,-0.067359,0.173327
-0.261647,0.415303,0.737723,0.079862,0.067197,0.695720,0.710690,-0.362676,0.212952,-0.161314,0.627069,-0.302973,-0.162263,-0.390190,-0.460961,0.196563,0.874423,-0.633558,0.235244,0.041418,0.081085,0.184227,0.164491,0.318442,-0.391361,1.044557,0.143506,-0.103907,-0.263813,-1.314603,-1.021098,0.891750,0.611624,0.364458,-0.089938,0.139861
-0.275004,0.417038,0.738180,0.067913,0.065922,0.691751,0.715907,-0.371836,0.246415,-0.174524,0.611690,-0.273974,-0.192797,-0.385900,-0.464358,0.187078,0.828250,-0.570008,0.247297,0.018767,0.094077,0.178805,0.195978,0.319183,-0.405116,1.039594,0.158997,-0.104775,-0.277641,-1.525501,-1.057615,0.989417,0.665503,0.330281,-0.104558,0.114030
-0.287425,0.418830,0.738524,0.059737,0.067428,0.689484,0.718677,-0.381747,0.274826,-0.185891,0.597161,-0.243789,-0.218416,-0.381493,-0.474764,0.179672,0.784905,-0.514908,0.254340,-0.008918,0.098401,0.170377,0.228317,0.331028,-0.416282,1.029049,0.180176,-0.106211,-0.293536,-1.737887,-1.066688,1.090296,0.743093,0.284610,-0.111631,0.097240
-0.298145,0.422182,0.739329,0.055075,0.072161,0.688683,0.719358,-0.391360,0.294916,-0.194860,0.583150,-0.213100,-0.237030,-0.377814,-0.494665,0.175327,0.747735,-0.471565,0.257989,-0.041622,0.092966,0.158425,0.262456,0.351114,-0.422928,1.013309,0.204051,-0.108537,-0.311678,-1.947684,-1.051589,1.182714,0.833995,0.234503,-0.112087,0.089356
-0.307057,0.426964,0.740785,0.053664,0.080560,0.689040,0.718230,-0.399990,0.307049,-0.201985,0.569569,-0.182987,-0.248914,-0.375262,-0.522864,0.173896,0.717562,-0.438988,0.259925,-0.078066,0.079631,0.143469,0.297918,0.376123,-0.425000,0.993899,0.228367,-0.111589,-0.330976,-2.152627,-1.020202,1.261137,0.928080,0.184900,-0.107775,0.087938
-0.314286,0.431518,0.742211,0.058919,0.092704,0.691984,0.713507,-0.407522,0.315589,-0.208645,0.555616,-0.153854,-0.257114,-0.373508,-0.554637,0.173545,0.691751,-0.412402,0.261236,-0.115992,0.062880,0.127019,0.333799,0.402713,-0.423929,0.973193,0.251415,-0.114987,-0.349998,-2.350833,-0.983062,1.328695,1.019480,0.137368,-0.101482,0.088542
-0.319653,0.434906,0.743786,0.064597,0.103796,0.695298,0.708247,-0.412403,0.319820,-0.216072,0.542465,-0.128991,-0.261064,-0.373410,-0.588692,0.174840,0.675571,-0.397063,0.261811,-0.153551,0.044352,0.109841,0.367071,0.427279,-0.420541,0.952409,0.269552,-0.118420,-0.366615,-2.511589,-0.943920,1.373879,1.097049,0.097816,-0.093671,0.090036
-0.322807,0.437239,0.744696,0.070862,0.113569,0.698613,0.702866,-0.415936,0.318983,-0.225139,0.531597,-0.108627,-0.261885,-0.375032,-0.626596,0.178361,0.667756,-0.391494,0.262260,-0.190316,0.024449,0.091774,0.397825,0.448760,-0.416993,0.931837,0.283732,-0.121977,-0.380239,-2.633698,-0.903142,1.398438,1.162602,0.067144,-0.084627,0.091239
-0.324021,0.438810,0.744390,0.077879,0.121758,0.701570,0.697789,-0.416835,0.318250,-0.235449,0.521176,-0.092212,-0.261800,-0.377649,-0.661490,0.181991,0.666662,-0.392349,0.262548,-0.224721,0.006981,0.074912,0.424823,0.465779,-0.413369,0.912998,0.292578,-0.125068,-0.391336,-2.719334,-0.868674,1.408032,1.212160,0.043759,-0.076495,0.090901
-0.324336,0.439583,0.743581,0.081000,0.124702,0.703916,0.694544,-0.409762,0.325757,-0.244956,0.507549,-0.081033,-0.261787,-0.380706,-0.678894,0.182104,0.676648,-0.401445,0.261521,-0.253762,-0.002098,0.063617,0.443314,0.475055,-0.406605,0.898961,0.290274,-0.126261,-0.400476,-2.753180,-0.854202,1.402202,1.229393,0.026413,-0.072269,0.089328
-0.323634,0.440381,0.741655,0.083714,0.126553,0.706060,0.691704,-0.401307,0.331948,-0.251514,0.498198,-0.073250,-0.261805,-0.384539,-0.691313,0.182267,0.693822,-0.415391,0.261163,-0.280322,-0.009939,0.054989,0.456866,0.478113,-0.399306,0.889123,0.286821,-0.126275,-0.408980,-2.773119,-0.845443,1.398957,1.239116,0.007011,-0.069112,0.089284
-0.321763,0.441553,0.739240,0.084821,0.126848,0.707830,0.689704,-0.393583,0.339263,-0.252724,0.490869,-0.066417,-0.261801,-0.387587,-0.696974,0.178821,0.711971,-0.432110,0.260172,-0.302818,-0.015230,0.048594,0.467201,0.477913,-0.389664,0.883341,0.283245,-0.125172,-0.417222,-2.788170,-0.842718,1.400270,1.246956,-0.010571,-0.067259,0.089912
-0.319140,0.443195,0.737183,0.083118,0.125126,0.709048,0.688975,-0.385479,0.350862,-0.248240,0.482444,-0.060449,-0.261800,-0.388318,-0.690812,0.169628,0.728666,-0.450906,0.256637,-0.319102,-0.014973,0.044730,0.472898,0.475818,-0.377233,0.882408,0.276943,-0.122315,-0.425547,-2.787867,-0.853430,1.400000,1.245319,-0.020379,-0.068171,0.089851
-0.316712,0.445666,0.735247,0.079904,0.121965,0.709814,0.689133,-0.378009,0.357673,-0.240421,0.478483,-0.058061,-0.261783,-0.387024,-0.681518,0.161295,0.745770,-0.470243,0.251643,-0.331274,-0.013745,0.041121,0.472703,0.471305,-0.366471,0.886453,0.271802,-0.117506,-0.434458,-2.774627,-0.874420,1.399960,1.236480,-0.026506,-0.070693,0.090616
-0.315089,0.449043,0.733905,0.075684,0.118156,0.710168,0.689907,-0.370300,0.362456,-0.228967,0.475293,-0.059821,-0.261865,-0.382810,-0.668417,0.150376,0.759313,-0.488103,0.245672,-0.338053,-0.009867,0.038166,0.468731,0.466409,-0.350579,0.893144,0.267490,-0.111646,-0.440827,-2.750113,-0.904491,1.400019,1.222916,-0.030927,-0.074102,0.091349
-0.313888,0.452765,0.732904,0.071672,0.114097,0.710318,0.690865,-0.363651,0.358053,-0.215462,0.480180,-0.068005,-0.261670,-0.376338,-0.657387,0.138515,0.769832,-0.505626,0.240714,-0.339040,-0.006325,0.036398,0.459657,0.460160,-0.333374,0.901581,0.263139,-0.105662,-0.441938,-2.712620,-0.944285,1.399996,1.202781,-0.033740,-0.078451,0.089443
-0.312132,0.456386,0.731927,0.069085,0.110191,0.710486,0.691589,-0.358830,0.344455,-0.202178,0.496764,-0.084101,-0.261800,-0.367550,-0.648513,0.126549,0.779998,-0.526309,0.237264,-0.333265,-0.003724,0.036906,0.444575,0.453889,-0.319354,0.910470,0.258161,-0.101254,-0.437253,-2.661889,-0.996077,1.400000,1.175284,-0.032050,-0.084105,0.082965
-0.309206,0.459909,0.731229,0.064224,0.103170,0.710851,0.692764,-0.353607,0.338356,-0.190698,0.514175,-0.107076,-0.263845,-0.354892,-0.629299,0.109964,0.790207,-0.552762,0.232767,-0.318512,0.004682,0.041726,0.426207,0.453553,-0.303814,0.916438,0.251177,-0.100430,-0.428218,-2.602257,-1.061464,1.399991,1.144719,-0.021631,-0.090755,0.072423
-0.305877,0.462312,0.730068,0.060263,0.095364,0.711348,0.693727,-0.347753,0.328389,-0.185473,0.539540,-0.139568,-0.265309,-0.342448,-0.607999,0.098070,0.802771,-0.582866,0.228313,-0.297900,0.015372,0.050910,0.402134,0.455196,-0.294682,0.918590,0.238916,-0.100963,-0.416046,-2.535707,-1.134697,1.400036,1.112301,-0.005919,-0.096280,0.059462
-0.302153,0.463636,0.728420,0.056168,0.086364,0.712029,0.694551,-0.340683,0.316603,-0.184302,0.573821,-0.181050,-0.262958,-0.330627,-0.581977,0.090979,0.817824,-0.616413,0.223417,-0.270066,0.029669,0.064274,0.370196,0.458108,-0.294185,0.918129,0.220304,-0.102189,-0.400045,-2.459759,-1.218465,1.399930,1.075238,0.020140,-0.102079,0.044153
-0.297842,0.464905,0.726013,0.050904,0.075755,0.712916,0.695284,-0.332607,0.308530,-0.182755,0.613316,-0.230183,-0.254654,-0.317961,-0.547694,0.084976,0.836048,-0.656994,0.216959,-0.233295,0.050843,0.080132,0.330288,0.460496,-0.300732,0.916655,0.192352,-0.104082,-0.380542,-2.372698,-1.316202,1.400133,1.033720,0.063876,-0.109561,0.030169
-0.293811,0.466885,0.721945,0.045887,0.065542,0.715599,0.693915,-0.326162,0.296407,-0.179272,0.658685,-0.289054,-0.238965,-0.305290,-0.514908,0.082194,0.860435,-0.707845,0.209195,-0.191719,0.078968,0.094900,0.283570,0.453830,-0.315032,0.914926,0.149761,-0.105014,-0.360010,-2.276151,-1.422036,1.401062,0.994369,0.125346,-0.115283,0.027732
-0.291776,0.468679,0.718125,0.040089,0.055750,0.720401,0.690150,-0.324938,0.281744,-0.168350,0.712087,-0.360916,-0.212529,-0.293563,-0.485949,0.080407,0.888428,-0.760236,0.199559,-0.151282,0.119383,0.107666,0.230686,0.432877,-0.333886,0.913647,0.099949,-0.103757,-0.336545,-2.167072,-1.529962,1.398715,0.958717,0.203004,-0.112689,0.043463
-0.291479,0.469403,0.715554,0.032965,0.046139,0.726452,0.684873,-0.331058,0.268445,-0.149544,0.773909,-0.439489,-0.178367,-0.283304,-0.458224,0.079067,0.910531,-0.806517,0.188148,-0.115714,0.173207,0.117367,0.176718,0.394683,-0.353892,0.913946,0.048948,-0.100448,-0.312705,-2.060621,-1.639140,1.399727,0.926265,0.290182,-0.099729,0.077627
-0.291851,0.468709,0.713599,0.023971,0.036468,0.732877,0.678960,-0.346098,0.261760,-0.125656,0.839576,-0.513755,-0.144651,-0.274267,-0.429484,0.076349,0.917633,-0.843331,0.172922,-0.084994,0.238186,0.122190,0.126934,0.342686,-0.371302,0.916750,0.002135,-0.096423,-0.291835,-1.971585,-1.741881,1.408557,0.900786,0.376658,-0.077637,0.124813
-0.292947,0.466117,0.711514,0.012935,0.027487,0.739342,0.672644,-0.370704,0.267336,-0.099390,0.900291,-0.576908,-0.115220,-0.267998,-0.400108,0.070524,0.910438,-0.869120,0.151346,-0.060047,0.311722,0.122982,0.082199,0.288104,-0.382838,0.922231,-0.034652,-0.092196,-0.273250,-1.892105,-1.817043,1.414593,0.890496,0.451588,-0.047903,0.176184
-0.295437,0.459555,0.711224,0.009539,0.026702,0.746863,0.664373,-0.398531,0.282865,-0.077241,0.952489,-0.628718,-0.075799,-0.274357,-0.368681,0.077056,0.902422,-0.880284,0.133674,-0.055824,0.386478,0.130275,0.043200,0.240067,-0.391387,0.930619,-0.066772,-0.083636,-0.257662,-1.801992,-1.849467,1.405266,0.892883,0.503844,-0.014111,0.222170
-0.298318,0.451769,0.711539,0.003811,0.023882,0.752283,0.658397,-0.420772,0.301433,-0.062145,0.993141,-0.667924,-0.044272,-0.283260,-0.342119,0.085549,0.885434,-0.879355,0.111652,-0.061917,0.437002,0.133999,0.012314,0.216143,-0.387521,0.943387,-0.083588,-0.077309,-0.244048,-1.657058,-1.801686,1.344251,0.903165,0.521659,0.014630,0.245588
-0.300153,0.446482,0.711591,-0.014217,0.008789,0.752190,0.658735,-0.431228,0.315223,-0.052694,1.021567,-0.696413,-0.035059,-0.282928,-0.327643,0.083012,0.859548,-0.875405,0.081575,-0.063373,0.445743,0.126566,-0.009141,0.223180,-0.369792,0.958311,-0.082559,-0.077632,-0.231363,-1.451220,-1.665596,1.214095,0.917826,0.508605,0.033338,0.241008
-0.300977,0.443655,0.713352,-0.027425,-0.004752,0.748631,0.662403,-0.429115,0.319341,-0.045815,1.040552,-0.721108,-0.026301,-0.279628,-0.323474,0.080203,0.853558,-0.877016,0.063787,-0.065619,0.423846,0.122987,-0.022876,0.244586,-0.357859,0.968019,-0.086208,-0.076310,-0.220553,-1.243589,-1.493566,1.046312,0.935599,0.487506,0.047336,0.225627
-0.301890,0.443047,0.713436,-0.033334,-0.015716,0.746030,0.664892,-0.416506,0.315846,-0.040277,1.048684,-0.739508,-0.018517,-0.274299,-0.325371,0.077943,0.862674,-0.877663,0.060135,-0.067882,0.381231,0.121759,-0.029750,0.272316,-0.351736,0.971979,-0.092710,-0.074615,-0.211941,-1.035758,-1.303658,0.858311,0.958682,0.462070,0.057888,0.205198
-0.301836,0.444247,0.711958,-0.032613,-0.023665,0.743928,0.667044,-0.395612,0.308177,-0.035343,1.043192,-0.749136,-0.011751,-0.269186,-0.328941,0.076382,0.881103,-0.868619,0.071266,-0.069358,0.328345,0.121422,-0.031139,0.300430,-0.350875,0.970369,-0.099805,-0.073911,-0.205419,-0.822987,-1.109982,0.664845,0.989383,0.433397,0.064995,0.183466
-0.299991,0.446220,0.711909,-0.025925,-0.028157,0.741742,0.669592,-0.369027,0.300478,-0.030509,1.022146,-0.749151,-0.003281,-0.267856,-0.330046,0.076371,0.905434,-0.842713,0.097427,-0.070335,0.276595,0.122463,-0.028952,0.323865,-0.355991,0.963380,-0.107685,-0.074370,-0.200710,-0.612290,-0.932114,0.487693,1.028160,0.403950,0.068594,0.164358
-0.297822,0.446872,0.715244,-0.013850,-0.026771,0.740117,0.671802,-0.339986,0.296977,-0.025618,0.986459,-0.739713,0.006331,-0.271757,-0.325827,0.077103,0.928765,-0.796368,0.133674,-0.070670,0.234571,0.123499,-0.024981,0.340645,-0.364580,0.952550,-0.114198,-0.076822,-0.197408,-0.417348,-0.784999,0.348261,1.073159,0.375177,0.068875,0.149729
-0.295039,0.443403,0.721698,0.003546,-0.017451,0.740228,0.672120,-0.310201,0.296997,-0.020489,0.942136,-0.724909,0.014545,-0.278204,-0.317825,0.076580,0.948089,-0.736764,0.173066,-0.069776,0.200308,0.122822,-0.020482,0.353055,-0.373362,0.940076,-0.118139,-0.081442,-0.194740,-0.246926,-0.658170,0.234319,1.121494,0.347134,0.067285,0.137978
-0.291644,0.438332,0.728140,0.014719,-0.010855,0.738727,0.673756,-0.282688,0.302690,-0.015725,0.893646,-0.706886,0.019210,-0.285532,-0.306092,0.073786,0.956639,-0.666146,0.208839,-0.065664,0.177193,0.119435,-0.016108,0.361252,-0.380610,0.927653,-0.118233,-0.088079,-0.192141,-0.122324,-0.558521,0.156269,1.167700,0.321349,0.064216,0.130070
-0.288303,0.434546,0.733123,0.008129,-0.017649,0.732680,0.680295,-0.258574,0.315895,-0.011541,0.841321,-0.685637,0.020210,-0.294195,-0.289918,0.068560,0.949919,-0.581811,0.239220,-0.056756,0.168483,0.113042,-0.011981,0.364603,-0.386184,0.915338,-0.113829,-0.096580,-0.189728,-0.056206,-0.492890,0.123864,1.209966,0.298344,0.059424,0.126907
-0.285825,0.430673,0.738726,-0.000232,-0.023091,0.726063,0.687240,-0.237046,0.334077,-0.007674,0.787753,-0.663220,0.018721,-0.303514,-0.271130,0.061445,0.931714,-0.489145,0.264711,-0.044134,0.169098,0.104428,-0.008271,0.365311,-0.390167,0.903363,-0.106301,-0.106119,-0.187415,-0.031324,-0.447294,0.118965,1.248981,0.277012,0.053776,0.126476
-0.284654,0.427894,0.741882,-0.006340,-0.027601,0.721673,0.691654,-0.226852,0.354469,-0.007155,0.756888,-0.650262,0.012343,-0.304144,-0.256216,0.056089,0.905826,-0.423095,0.269421,-0.031621,0.172964,0.097057,-0.006526,0.368554,-0.390895,0.899413,-0.099276,-0.112947,-0.181708,-0.020628,-0.419207,0.138770,1.265999,0.262460,0.050901,0.129305
-0.284792,0.427104,0.741868,-0.008568,-0.029681,0.719644,0.693656,-0.226841,0.362778,-0.009870,0.755871,-0.645484,0.002963,-0.293449,-0.254915,0.062427,0.877745,-0.394985,0.264841,-0.021909,0.169505,0.091664,-0.006692,0.373244,-0.390354,0.905343,-0.090912,-0.115977,-0.172712,-0.007384,-0.402321,0.163218,1.264392,0.254018,0.053433,0.138486
-0.285862,0.428475,0.738715,-0.005290,-0.027831,0.720066,0.693327,-0.231250,0.348323,-0.013519,0.778025,-0.643267,-0.005597,-0.275601,-0.272546,0.084465,0.855112,-0.396574,0.266360,-0.015571,0.151626,0.087767,-0.008683,0.376306,-0.390539,0.918899,-0.078149,-0.116550,-0.162856,0.013298,-0.389968,0.179967,1.254147,0.245858,0.060921,0.156234
-0.286940,0.431749,0.730908,0.005446,-0.020520,0.723744,0.689742,-0.239462,0.317696,-0.016523,0.817875,-0.643648,-0.012674,-0.255823,-0.305187,0.112352,0.845936,-0.422414,0.264798,-0.011542,0.122111,0.086378,-0.013913,0.378854,-0.389266,0.939232,-0.062321,-0.115639,-0.154224,0.039768,-0.381988,0.204943,1.230741,0.233146,0.070673,0.181440
